time,member_id,TREFHT
2007-08-07 00:00:00,010c,292.87042417944656
2007-08-08 00:00:00,010c,291.3468261668233
2007-08-09 00:00:00,010c,291.3673872045658
2007-08-10 00:00:00,010c,292.05930708510414
2007-08-11 00:00:00,010c,291.6610102264618
2007-08-12 00:00:00,010c,291.39038400411954
2007-08-13 00:00:00,010c,292.7595007002591
2007-08-14 00:00:00,010c,294.0726631835621
2007-08-15 00:00:00,010c,291.61040742347217
2007-08-16 00:00:00,010c,290.13487176805006
2007-08-17 00:00:00,010c,288.6114774383511
2007-08-18 00:00:00,010c,287.8274411635216
2007-08-19 00:00:00,010c,287.76610226730133
2007-08-20 00:00:00,010c,289.28993936261026
2007-08-21 00:00:00,010c,289.4364572174552
2007-08-22 00:00:00,010c,290.78855158244136
2007-08-23 00:00:00,010c,288.93714889984324
2007-08-24 00:00:00,010c,290.3677108515354
2007-08-25 00:00:00,010c,291.4420867955622
2007-08-26 00:00:00,010c,290.39771513267397
2007-08-27 00:00:00,010c,288.7908828610519
2007-08-28 00:00:00,010c,288.93193971110384
2007-08-29 00:00:00,010c,289.88303335598914
2007-08-30 00:00:00,010c,289.5519103793155
2007-08-31 00:00:00,010c,289.348857504227
2007-09-01 00:00:00,010c,288.5530889525883
2007-09-02 00:00:00,010c,289.4674871447949
2007-09-03 00:00:00,010c,289.5349959352219
2007-09-04 00:00:00,010c,289.6190634145531
2007-09-05 00:00:00,010c,289.3217582938345
2007-09-06 00:00:00,010c,289.58947969654736
2007-09-07 00:00:00,010c,291.0239047098249
2007-09-08 00:00:00,010c,290.36319634271996
2007-09-09 00:00:00,010c,289.34532126630137
2007-09-10 00:00:00,010c,288.69317485368146
2007-09-11 00:00:00,010c,288.34081857296513
2007-09-12 00:00:00,010c,287.8611910615726
2007-09-13 00:00:00,010c,288.3614396269501
2007-09-14 00:00:00,010c,289.10962457225
2007-09-15 00:00:00,010c,290.15790005506574
2007-09-16 00:00:00,010c,290.768475761547
2007-09-17 00:00:00,010c,289.20408801051514
2007-09-18 00:00:00,010c,286.68590051468794
2007-09-19 00:00:00,010c,285.915388923579
2007-09-20 00:00:00,010c,285.35264320040693
2007-09-21 00:00:00,010c,285.9033986823277
2007-09-22 00:00:00,010c,286.56907893793255
2007-09-23 00:00:00,010c,287.14705027971513
2007-09-24 00:00:00,010c,286.5199137444276
2007-09-25 00:00:00,010c,286.71812691937066
2007-09-26 00:00:00,010c,286.96351421999515
2007-09-27 00:00:00,010c,286.80192032403676
2007-09-28 00:00:00,010c,287.8274667699155
2007-09-29 00:00:00,010c,287.33415887465793
2007-09-30 00:00:00,010c,288.15601448647914
2007-10-01 00:00:00,010c,287.3266266429737
2007-10-02 00:00:00,010c,285.71869056984167
2007-10-03 00:00:00,010c,285.8322263483833
2007-10-04 00:00:00,010c,286.22136886675656
2007-10-05 00:00:00,010c,286.82687117284144
2007-10-06 00:00:00,010c,287.83014243346855
2007-10-07 00:00:00,010c,285.98660522740596
2007-10-08 00:00:00,010c,286.89318994112205
2007-10-09 00:00:00,010c,288.55482010871725
2007-10-10 00:00:00,010c,288.17127795657444
2007-10-11 00:00:00,010c,287.75677548397067
2007-10-12 00:00:00,010c,287.06143449430135
2007-10-13 00:00:00,010c,284.91710650948926
2007-10-14 00:00:00,010c,284.4043215985862
2007-10-15 00:00:00,010c,283.54653469582064
2007-10-16 00:00:00,010c,282.5006676459177
2007-10-17 00:00:00,010c,282.18893125262514
2007-10-18 00:00:00,010c,285.5750382403928
2007-10-19 00:00:00,010c,287.3094613546549
2007-10-20 00:00:00,010c,286.4379006202064
2007-10-21 00:00:00,010c,286.74303949499273
2007-10-22 00:00:00,010c,287.3350675217814
2007-10-23 00:00:00,010c,287.4438267279656
2007-10-24 00:00:00,010c,287.27462991285677
2007-10-25 00:00:00,010c,285.6830549671481
2007-10-26 00:00:00,010c,284.063059675485
2007-10-27 00:00:00,010c,285.0535666080217
2007-10-28 00:00:00,010c,285.2790275584068
2007-10-29 00:00:00,010c,284.30465954053756
2007-10-30 00:00:00,010c,284.2984431618456
2007-10-31 00:00:00,010c,284.3990248309084
2007-11-01 00:00:00,010c,284.24883191581256
2007-11-02 00:00:00,010c,284.33084719237297
2007-11-03 00:00:00,010c,283.20466521170727
2007-11-04 00:00:00,010c,282.0391733206176
2007-11-05 00:00:00,010c,283.9520400088625
2007-11-06 00:00:00,010c,284.73092540245307
2007-11-07 00:00:00,010c,283.3401089986071
2007-11-08 00:00:00,010c,283.6623611672025
2007-11-09 00:00:00,010c,282.31769300108056
2007-11-10 00:00:00,010c,282.0338953564051
2007-11-11 00:00:00,010c,281.5265892906248
2007-11-12 00:00:00,010c,281.74679384510074
2007-11-13 00:00:00,010c,279.58273652272925
2007-11-14 00:00:00,010c,278.6731695612017
2007-11-15 00:00:00,010c,277.3996746918423
2007-11-16 00:00:00,010c,278.12644786203145
2007-11-17 00:00:00,010c,279.49544138896204
2007-11-18 00:00:00,010c,280.3986936990934
2007-11-19 00:00:00,010c,279.9503359369366
2007-11-20 00:00:00,010c,281.88455627242826
2007-11-21 00:00:00,010c,281.28625531627824
2007-11-22 00:00:00,010c,277.6593200237365
2007-11-23 00:00:00,010c,275.61757710070987
2007-11-24 00:00:00,010c,276.7385087050265
2007-11-25 00:00:00,010c,279.2936122753488
2007-11-26 00:00:00,010c,275.4469447469333
2007-11-27 00:00:00,010c,273.4702378074887
2007-11-28 00:00:00,010c,273.6769121614066
2007-11-29 00:00:00,010c,273.17865591595825
2007-11-30 00:00:00,010c,274.63243715704056
2007-12-01 00:00:00,010c,281.8337119261841
2007-12-02 00:00:00,010c,281.75389971814474
2007-12-03 00:00:00,010c,280.2372235594568
2007-12-04 00:00:00,010c,282.104351482246
2007-12-05 00:00:00,010c,284.8191190992215
2007-12-06 00:00:00,010c,282.8168171725803
2007-12-07 00:00:00,010c,282.61884668276997
2007-12-08 00:00:00,010c,281.73063252660774
2007-12-09 00:00:00,010c,280.9099261267165
2007-12-10 00:00:00,010c,279.6277427295784
2007-12-11 00:00:00,010c,277.8067857963276
2007-12-12 00:00:00,010c,278.28472723738207
2007-12-13 00:00:00,010c,279.1390145263784
2007-12-14 00:00:00,010c,282.51889141035906
2007-12-15 00:00:00,010c,281.7948263428581
2007-12-16 00:00:00,010c,281.2225147121406
2007-12-17 00:00:00,010c,281.4101076133399
2007-12-18 00:00:00,010c,280.01754681699674
2007-12-19 00:00:00,010c,280.2152817785487
2007-12-20 00:00:00,010c,279.3035781918127
2007-12-21 00:00:00,010c,278.0973684103477
2007-12-22 00:00:00,010c,277.26053021997365
2007-12-23 00:00:00,010c,276.7457779484867
2007-12-24 00:00:00,010c,274.8474282810248
2007-12-25 00:00:00,010c,276.19681214021244
2007-12-26 00:00:00,010c,275.54699010063973
2007-12-27 00:00:00,010c,278.9274783225402
2007-12-28 00:00:00,010c,279.29055433897827
2007-12-29 00:00:00,010c,280.0713198670493
2007-12-30 00:00:00,010c,277.79228291195335
2007-12-31 00:00:00,010c,276.1151926052497
2008-01-01 00:00:00,010c,276.5203105636679
2008-01-02 00:00:00,010c,278.2934108085954
2008-01-03 00:00:00,010c,279.68827230508373
2008-01-04 00:00:00,010c,279.55326509237426
2008-01-05 00:00:00,010c,279.24402096051114
2008-01-06 00:00:00,010c,277.94189292116187
2008-01-07 00:00:00,010c,278.74742973776694
2008-01-08 00:00:00,010c,277.9111894172701
2008-01-09 00:00:00,010c,277.8145604990514
2008-01-10 00:00:00,010c,279.563403550537
2008-01-11 00:00:00,010c,278.14418795993726
2008-01-12 00:00:00,010c,279.1425669696264
2008-01-13 00:00:00,010c,278.3516306642609
2008-01-14 00:00:00,010c,277.4092772381598
2008-01-15 00:00:00,010c,276.89407077202526
2008-01-16 00:00:00,010c,279.0503858129868
2008-01-17 00:00:00,010c,278.43141892851605
2008-01-18 00:00:00,010c,277.3710787345098
2008-01-19 00:00:00,010c,279.59482278216626
2008-01-20 00:00:00,010c,279.90311784478763
2008-01-21 00:00:00,010c,279.26884856911016
2008-01-22 00:00:00,010c,277.4609537781079
2008-01-23 00:00:00,010c,277.24509175628947
2008-01-24 00:00:00,010c,280.9936460555264
2008-01-25 00:00:00,010c,282.0001111940865
2008-01-26 00:00:00,010c,279.59421305562876
2008-01-27 00:00:00,010c,280.0674408501756
2008-01-28 00:00:00,010c,279.5269647684676
2008-01-29 00:00:00,010c,278.52560915046973
2008-01-30 00:00:00,010c,277.21647632684784
2008-01-31 00:00:00,010c,275.6606462009169
2008-02-01 00:00:00,010c,275.1132660491112
2008-02-02 00:00:00,010c,280.2697025313144
2008-02-03 00:00:00,010c,281.69102204794063
2008-02-04 00:00:00,010c,278.62657356638016
2008-02-05 00:00:00,010c,277.18507525143264
2008-02-06 00:00:00,010c,281.4437986851482
2008-02-07 00:00:00,010c,281.1233072463364
2008-02-08 00:00:00,010c,276.5844729114915
2008-02-09 00:00:00,010c,274.7830525711083
2008-02-10 00:00:00,010c,274.8239893740176
2008-02-11 00:00:00,010c,276.1928601285254
2008-02-12 00:00:00,010c,278.85095476742265
2008-02-13 00:00:00,010c,280.85024912755927
2008-02-14 00:00:00,010c,281.5633955371652
2008-02-15 00:00:00,010c,282.6923909882848
2008-02-16 00:00:00,010c,284.06617282358695
2008-02-17 00:00:00,010c,283.3414338216344
2008-02-18 00:00:00,010c,280.5176571066736
2008-02-19 00:00:00,010c,276.7521195769341
2008-02-20 00:00:00,010c,277.18423853646135
2008-02-21 00:00:00,010c,278.90539905122927
2008-02-22 00:00:00,010c,279.57272689109385
2008-02-23 00:00:00,010c,279.20591090744523
2008-02-24 00:00:00,010c,280.09370104772574
2008-02-25 00:00:00,010c,282.06034537767295
2008-02-26 00:00:00,010c,280.49403022545323
2008-02-27 00:00:00,010c,278.1671536600398
2008-02-28 00:00:00,010c,278.58581276052564
2008-03-01 00:00:00,010c,280.2089220550299
2008-03-02 00:00:00,010c,279.57796071088205
2008-03-03 00:00:00,010c,278.2354900415351
2008-03-04 00:00:00,010c,278.7951068140259
2008-03-05 00:00:00,010c,278.52315621477817
2008-03-06 00:00:00,010c,278.18112891504813
2008-03-07 00:00:00,010c,277.537238068064
2008-03-08 00:00:00,010c,278.74642941923054
2008-03-09 00:00:00,010c,279.2538241378668
2008-03-10 00:00:00,010c,279.6241780003019
2008-03-11 00:00:00,010c,279.13516102199924
2008-03-12 00:00:00,010c,279.095965550408
2008-03-13 00:00:00,010c,279.3521099956331
2008-03-14 00:00:00,010c,281.4522185961134
2008-03-15 00:00:00,010c,283.7464596802846
2008-03-16 00:00:00,010c,283.91000346041875
2008-03-17 00:00:00,010c,282.869688025385
2008-03-18 00:00:00,010c,283.6301068303067
2008-03-19 00:00:00,010c,284.7867846090364
2008-03-20 00:00:00,010c,284.5797595793645
2008-03-21 00:00:00,010c,282.62295052789904
2008-03-22 00:00:00,010c,284.8899232164488
2008-03-23 00:00:00,010c,280.3163294557991
2008-03-24 00:00:00,010c,279.8473450247796
2008-03-25 00:00:00,010c,277.6490878263325
2008-03-26 00:00:00,010c,278.4315678865487
2008-03-27 00:00:00,010c,278.0736904474647
2008-03-28 00:00:00,010c,278.58973442934683
2008-03-29 00:00:00,010c,276.9510098223899
2008-03-30 00:00:00,010c,276.3708177528423
2008-03-31 00:00:00,010c,277.2757910809923
2008-04-01 00:00:00,010c,278.00969383228005
2008-04-02 00:00:00,010c,279.3876696620729
2008-04-03 00:00:00,010c,280.92085952878585
2008-04-04 00:00:00,010c,279.95432209975445
2008-04-05 00:00:00,010c,279.08491778489145
2008-04-06 00:00:00,010c,277.1631033697069
2008-04-07 00:00:00,010c,277.53712352155344
2008-04-08 00:00:00,010c,277.6714372092134
2008-04-09 00:00:00,010c,278.39228900659316
2008-04-10 00:00:00,010c,281.09340951557374
2008-04-11 00:00:00,010c,283.5004365010249
2008-04-12 00:00:00,010c,284.4396224892553
2008-04-13 00:00:00,010c,282.8274945297686
2008-04-14 00:00:00,010c,284.4164840409699
2008-04-15 00:00:00,010c,286.5563641024699
2008-04-16 00:00:00,010c,284.92258922031994
2008-04-17 00:00:00,010c,286.4600791190225
2008-04-18 00:00:00,010c,285.7091757877466
2008-04-19 00:00:00,010c,284.1396924421781
2008-04-20 00:00:00,010c,283.91664196463324
2008-04-21 00:00:00,010c,284.29899043605764
2008-04-22 00:00:00,010c,283.5836837557384
2008-04-23 00:00:00,010c,283.60806327264487
2008-04-24 00:00:00,010c,284.72059903001184
2008-04-25 00:00:00,010c,287.1868400958289
2008-04-26 00:00:00,010c,286.5980456976875
2008-04-27 00:00:00,010c,285.27103358662816
2008-04-28 00:00:00,010c,285.71188950135814
2008-04-29 00:00:00,010c,284.014305654126
2008-04-30 00:00:00,010c,282.4712411531697
2008-05-01 00:00:00,010c,284.7285861451672
2008-05-02 00:00:00,010c,281.72618358970504
2008-05-03 00:00:00,010c,280.71829690212144
2008-05-04 00:00:00,010c,280.2631271727684
2008-05-05 00:00:00,010c,282.714629584598
2008-05-06 00:00:00,010c,286.10337295960034
2008-05-07 00:00:00,010c,288.65048228926577
2008-05-08 00:00:00,010c,287.65733580895056
2008-05-09 00:00:00,010c,287.10273711142037
2008-05-10 00:00:00,010c,288.10314979311914
2008-05-11 00:00:00,010c,288.5000646829837
2008-05-12 00:00:00,010c,287.95831771982745
2008-05-13 00:00:00,010c,287.79636629559633
2008-05-14 00:00:00,010c,287.5976263591451
2008-05-15 00:00:00,010c,286.95091858990884
2008-05-16 00:00:00,010c,284.48110993748406
2008-05-17 00:00:00,010c,284.3200522068471
2008-05-18 00:00:00,010c,284.48201811179575
2008-05-19 00:00:00,010c,284.0017052391403
2008-05-20 00:00:00,010c,284.5162715128439
2008-05-21 00:00:00,010c,285.15654216948565
2008-05-22 00:00:00,010c,286.6703139978872
2008-05-23 00:00:00,010c,286.6456144739557
2008-05-24 00:00:00,010c,286.94047812416164
2008-05-25 00:00:00,010c,288.1327557222689
2008-05-26 00:00:00,010c,288.203991071513
2008-05-27 00:00:00,010c,288.53995921735236
2008-05-28 00:00:00,010c,288.82999563159785
2008-05-29 00:00:00,010c,289.9747418261989
2008-05-30 00:00:00,010c,290.1892871996157
2008-05-31 00:00:00,010c,289.85946247398624
2008-06-01 00:00:00,010c,291.1147812578952
2008-06-02 00:00:00,010c,290.18683330897164
2008-06-03 00:00:00,010c,288.67224481646537
2008-06-04 00:00:00,010c,289.0060431431949
2008-06-05 00:00:00,010c,292.0931207128228
2008-06-06 00:00:00,010c,293.0755517125225
2008-06-07 00:00:00,010c,288.11465552668267
2008-06-08 00:00:00,010c,287.11652851245077
2008-06-09 00:00:00,010c,290.4745950916567
2008-06-10 00:00:00,010c,288.20684151598385
2008-06-11 00:00:00,010c,287.3843493246213
2008-06-12 00:00:00,010c,285.7285312599727
2008-06-13 00:00:00,010c,283.9325793111366
2008-06-14 00:00:00,010c,286.10837614556345
2008-06-15 00:00:00,010c,287.4665105442133
2008-06-16 00:00:00,010c,288.1818270707255
2008-06-17 00:00:00,010c,287.4556988821554
2008-06-18 00:00:00,010c,286.34405894789006
2008-06-19 00:00:00,010c,289.5597016937475
2008-06-20 00:00:00,010c,292.30557158790504
2008-06-21 00:00:00,010c,291.87998376849515
2008-06-22 00:00:00,010c,292.36581799990114
2008-06-23 00:00:00,010c,292.214545917392
2008-06-24 00:00:00,010c,293.6496890611283
2008-06-25 00:00:00,010c,292.44029228384494
2008-06-26 00:00:00,010c,289.47885926737456
2008-06-27 00:00:00,010c,289.750853026326
2008-06-28 00:00:00,010c,291.97883610897827
2008-06-29 00:00:00,010c,291.34306406246867
2008-06-30 00:00:00,010c,291.65550818999407
2008-07-01 00:00:00,010c,290.5128874889455
2008-07-02 00:00:00,010c,291.11878709252966
2008-07-03 00:00:00,010c,293.35117395277877
2008-07-04 00:00:00,010c,295.3912136667426
2008-07-05 00:00:00,010c,297.24667712788573
2008-07-06 00:00:00,010c,296.7545739372527
2008-07-07 00:00:00,010c,295.27443390753297
2008-07-08 00:00:00,010c,291.84760795272217
2008-07-09 00:00:00,010c,291.0915135355877
2008-07-10 00:00:00,010c,290.9994140137129
2008-07-11 00:00:00,010c,293.1094693276399
2008-07-12 00:00:00,010c,290.3657769653252
2008-07-13 00:00:00,010c,289.00946028947413
2008-07-14 00:00:00,010c,289.5617289249835
2008-07-15 00:00:00,010c,288.99018415314146
2008-07-16 00:00:00,010c,289.2578318028985
2008-07-17 00:00:00,010c,288.4938640981237
2008-07-18 00:00:00,010c,287.1729188029243
2008-07-19 00:00:00,010c,287.2961468103715
2008-07-20 00:00:00,010c,287.1391521420756
2008-07-21 00:00:00,010c,287.88312089692226
2008-07-22 00:00:00,010c,288.93508836028644
2008-07-23 00:00:00,010c,289.4621098969874
2008-07-24 00:00:00,010c,290.5145473980922
2008-07-25 00:00:00,010c,292.5617317800151
2008-07-26 00:00:00,010c,291.6297572762847
2008-07-27 00:00:00,010c,290.8952820627122
2008-07-28 00:00:00,010c,293.5956337758045
2008-07-29 00:00:00,010c,294.79347486312736
2008-07-30 00:00:00,010c,292.4538730825902
2008-07-31 00:00:00,010c,292.6581242768179
2008-08-01 00:00:00,010c,294.098072634169
2008-08-02 00:00:00,010c,291.4003276542336
2008-08-03 00:00:00,010c,292.3793347547129
2008-08-04 00:00:00,010c,291.62561626281274
2008-08-05 00:00:00,010c,290.7584924070809
2008-08-06 00:00:00,010c,293.6582657758088
2008-08-07 00:00:00,010c,296.8325288460209
2008-08-08 00:00:00,010c,294.83472478174775
2008-08-09 00:00:00,010c,292.01862439670487
2008-08-10 00:00:00,010c,292.8837838256333
2008-08-11 00:00:00,010c,293.2661332397649
2008-08-12 00:00:00,010c,292.28284480648205
2008-08-13 00:00:00,010c,291.54060096515457
2008-08-14 00:00:00,010c,290.3447012345549
2008-08-15 00:00:00,010c,289.7006657467054
2008-08-16 00:00:00,010c,289.47475666214035
2008-08-17 00:00:00,010c,291.38091479228723
2008-08-18 00:00:00,010c,290.5088152560076
2008-08-19 00:00:00,010c,291.5940565419907
2008-08-20 00:00:00,010c,291.0907636899213
2008-08-21 00:00:00,010c,292.6588494609152
2008-08-22 00:00:00,010c,292.39938287849134
2008-08-23 00:00:00,010c,291.02269328808154
2008-08-24 00:00:00,010c,289.5114412732466
2008-08-25 00:00:00,010c,289.4009908249575
2008-08-26 00:00:00,010c,289.8528412702312
2008-08-27 00:00:00,010c,290.78454649570784
2008-08-28 00:00:00,010c,290.5447871013179
2008-08-29 00:00:00,010c,290.41753436270017
2008-08-30 00:00:00,010c,291.1321061959551
2008-08-31 00:00:00,010c,292.40449442898216
2008-09-01 00:00:00,010c,293.6700148484094
2008-09-02 00:00:00,010c,293.56758852528463
2008-09-03 00:00:00,010c,291.5287573482692
2008-09-04 00:00:00,010c,291.26443215776516
2008-09-05 00:00:00,010c,291.38459035710827
2008-09-06 00:00:00,010c,290.0149408895517
2008-09-07 00:00:00,010c,288.7179756622749
2008-09-08 00:00:00,010c,289.208227574494
2008-09-09 00:00:00,010c,290.06974477075806
2008-09-10 00:00:00,010c,291.6498884874173
2008-09-11 00:00:00,010c,291.688397179613
2008-09-12 00:00:00,010c,291.16368447221936
2008-09-13 00:00:00,010c,290.1680880712663
2008-09-14 00:00:00,010c,289.14287665794524
2008-09-15 00:00:00,010c,288.22383864512085
2008-09-16 00:00:00,010c,289.1764425942906
2008-09-17 00:00:00,010c,288.7305410792102
2008-09-18 00:00:00,010c,288.5317617410393
2008-09-19 00:00:00,010c,289.25972595564144
2008-09-20 00:00:00,010c,290.28561594118116
2008-09-21 00:00:00,010c,290.2297960625048
2008-09-22 00:00:00,010c,290.0386144287282
2008-09-23 00:00:00,010c,290.08477253384893
2008-09-24 00:00:00,010c,289.6834500918251
2008-09-25 00:00:00,010c,289.0640853005455
2008-09-26 00:00:00,010c,289.1358615439726
2008-09-27 00:00:00,010c,289.26519615829204
2008-09-28 00:00:00,010c,289.1756310480843
2008-09-29 00:00:00,010c,287.45125785972056
2008-09-30 00:00:00,010c,286.7494393909675
2008-10-01 00:00:00,010c,287.86173618667505
2008-10-02 00:00:00,010c,289.5456090904251
2008-10-03 00:00:00,010c,287.04347839551417
2008-10-04 00:00:00,010c,288.0405574128114
2008-10-05 00:00:00,010c,289.419381108499
2008-10-06 00:00:00,010c,289.1162016283921
2008-10-07 00:00:00,010c,287.75141271201136
2008-10-08 00:00:00,010c,285.91719777904416
2008-10-09 00:00:00,010c,283.6610194979839
2008-10-10 00:00:00,010c,283.3268205850532
2008-10-11 00:00:00,010c,285.4939846007316
2008-10-12 00:00:00,010c,287.20901055450037
2008-10-13 00:00:00,010c,287.7076566765597
2008-10-14 00:00:00,010c,289.2943592038521
2008-10-15 00:00:00,010c,289.06847838351285
2008-10-16 00:00:00,010c,288.06402679398997
2008-10-17 00:00:00,010c,286.5632258887374
2008-10-18 00:00:00,010c,285.3869176124352
2008-10-19 00:00:00,010c,284.4510086354724
2008-10-20 00:00:00,010c,284.7534921997437
2008-10-21 00:00:00,010c,284.5663029670247
2008-10-22 00:00:00,010c,284.5875690676565
2008-10-23 00:00:00,010c,284.6268555010634
2008-10-24 00:00:00,010c,283.75915326736776
2008-10-25 00:00:00,010c,283.5717291192529
2008-10-26 00:00:00,010c,282.88093220939083
2008-10-27 00:00:00,010c,283.87224109295516
2008-10-28 00:00:00,010c,284.7306399907633
2008-10-29 00:00:00,010c,283.3086062185793
2008-10-30 00:00:00,010c,282.6263015599177
2008-10-31 00:00:00,010c,281.7241538636102
2008-11-01 00:00:00,010c,282.30052251822605
2008-11-02 00:00:00,010c,282.12299557276475
2008-11-03 00:00:00,010c,282.91420134303667
