time,member_id,TREFHT
2007-08-07 00:00:00,013c,292.13866095689485
2007-08-08 00:00:00,013c,291.7071568675532
2007-08-09 00:00:00,013c,291.7227677881411
2007-08-10 00:00:00,013c,291.8706767700607
2007-08-11 00:00:00,013c,291.5985706047897
2007-08-12 00:00:00,013c,290.461402731792
2007-08-13 00:00:00,013c,290.0061552831083
2007-08-14 00:00:00,013c,289.63033034371034
2007-08-15 00:00:00,013c,290.2339569192064
2007-08-16 00:00:00,013c,291.003581148527
2007-08-17 00:00:00,013c,290.57475942645544
2007-08-18 00:00:00,013c,289.3841949196706
2007-08-19 00:00:00,013c,289.24958879614275
2007-08-20 00:00:00,013c,288.40971083805124
2007-08-21 00:00:00,013c,288.81204057251756
2007-08-22 00:00:00,013c,289.4357646666604
2007-08-23 00:00:00,013c,289.65095244585916
2007-08-24 00:00:00,013c,289.2948150731365
2007-08-25 00:00:00,013c,291.20643731401736
2007-08-26 00:00:00,013c,292.1763099158799
2007-08-27 00:00:00,013c,292.2183264375593
2007-08-28 00:00:00,013c,293.0861024330467
2007-08-29 00:00:00,013c,295.18904913444
2007-08-30 00:00:00,013c,295.6747726466566
2007-08-31 00:00:00,013c,292.09441860536253
2007-09-01 00:00:00,013c,291.8598040181091
2007-09-02 00:00:00,013c,292.72489172939834
2007-09-03 00:00:00,013c,290.1749260742004
2007-09-04 00:00:00,013c,288.2527083396163
2007-09-05 00:00:00,013c,287.9592137569699
2007-09-06 00:00:00,013c,288.81662276799324
2007-09-07 00:00:00,013c,289.5341684605538
2007-09-08 00:00:00,013c,289.0007024431404
2007-09-09 00:00:00,013c,290.07783337873855
2007-09-10 00:00:00,013c,290.8635924713293
2007-09-11 00:00:00,013c,290.8145639637331
2007-09-12 00:00:00,013c,291.82772688056735
2007-09-13 00:00:00,013c,292.82183347663175
2007-09-14 00:00:00,013c,293.90544539311094
2007-09-15 00:00:00,013c,292.46773370242374
2007-09-16 00:00:00,013c,289.4165591519179
2007-09-17 00:00:00,013c,287.1528238998105
2007-09-18 00:00:00,013c,287.0765250713924
2007-09-19 00:00:00,013c,287.2412672216947
2007-09-20 00:00:00,013c,287.44031199537835
2007-09-21 00:00:00,013c,287.468204683662
2007-09-22 00:00:00,013c,288.2532324527706
2007-09-23 00:00:00,013c,287.9530097173922
2007-09-24 00:00:00,013c,288.5285360601743
2007-09-25 00:00:00,013c,288.3682543367961
2007-09-26 00:00:00,013c,287.77413622068514
2007-09-27 00:00:00,013c,289.9530366398583
2007-09-28 00:00:00,013c,290.89506639248
2007-09-29 00:00:00,013c,287.69485785324133
2007-09-30 00:00:00,013c,284.9780294921921
2007-10-01 00:00:00,013c,283.88370037382305
2007-10-02 00:00:00,013c,285.1265477614514
2007-10-03 00:00:00,013c,286.5971890208653
2007-10-04 00:00:00,013c,285.68555242805945
2007-10-05 00:00:00,013c,285.5231764381951
2007-10-06 00:00:00,013c,287.80891897129527
2007-10-07 00:00:00,013c,287.7612635109749
2007-10-08 00:00:00,013c,286.3008950552663
2007-10-09 00:00:00,013c,285.594366870032
2007-10-10 00:00:00,013c,286.063849048875
2007-10-11 00:00:00,013c,289.8398119629082
2007-10-12 00:00:00,013c,290.3665283327079
2007-10-13 00:00:00,013c,290.4307806839935
2007-10-14 00:00:00,013c,289.96707796774956
2007-10-15 00:00:00,013c,289.80619888606515
2007-10-16 00:00:00,013c,290.11415889281295
2007-10-17 00:00:00,013c,289.2605067650844
2007-10-18 00:00:00,013c,288.5132332217663
2007-10-19 00:00:00,013c,289.576248452366
2007-10-20 00:00:00,013c,288.45077467810813
2007-10-21 00:00:00,013c,286.76416848300545
2007-10-22 00:00:00,013c,283.74365073742575
2007-10-23 00:00:00,013c,284.1774609312964
2007-10-24 00:00:00,013c,283.3282912989471
2007-10-25 00:00:00,013c,280.72562676384825
2007-10-26 00:00:00,013c,281.63979421568115
2007-10-27 00:00:00,013c,281.27617398651074
2007-10-28 00:00:00,013c,277.2434709343361
2007-10-29 00:00:00,013c,278.36396827674014
2007-10-30 00:00:00,013c,278.5368129208302
2007-10-31 00:00:00,013c,277.2803396108765
2007-11-01 00:00:00,013c,278.3372478546527
2007-11-02 00:00:00,013c,281.0636314958051
2007-11-03 00:00:00,013c,280.6393277259146
2007-11-04 00:00:00,013c,285.3181845787816
2007-11-05 00:00:00,013c,286.2912124145497
2007-11-06 00:00:00,013c,284.740499671927
2007-11-07 00:00:00,013c,284.46561311644433
2007-11-08 00:00:00,013c,284.0375566770965
2007-11-09 00:00:00,013c,285.76034594804776
2007-11-10 00:00:00,013c,285.89189243807215
2007-11-11 00:00:00,013c,284.137053816433
2007-11-12 00:00:00,013c,284.1480211692391
2007-11-13 00:00:00,013c,283.5338237115621
2007-11-14 00:00:00,013c,279.2631350419563
2007-11-15 00:00:00,013c,277.2135509288674
2007-11-16 00:00:00,013c,278.6529377875636
2007-11-17 00:00:00,013c,283.48339405888726
2007-11-18 00:00:00,013c,283.0927756184825
2007-11-19 00:00:00,013c,285.60774337249444
2007-11-20 00:00:00,013c,283.48188636790303
2007-11-21 00:00:00,013c,281.42409679653895
2007-11-22 00:00:00,013c,282.78924199552125
2007-11-23 00:00:00,013c,281.4875486649162
2007-11-24 00:00:00,013c,278.7343047161637
2007-11-25 00:00:00,013c,278.62396565057844
2007-11-26 00:00:00,013c,279.2050810010222
2007-11-27 00:00:00,013c,278.94917996065595
2007-11-28 00:00:00,013c,282.8793500419209
2007-11-29 00:00:00,013c,284.01018487883437
2007-11-30 00:00:00,013c,283.6889287252389
2007-12-01 00:00:00,013c,281.1319620839892
2007-12-02 00:00:00,013c,278.00190659563873
2007-12-03 00:00:00,013c,278.13543166937774
2007-12-04 00:00:00,013c,278.9097344776665
2007-12-05 00:00:00,013c,278.8453217790265
2007-12-06 00:00:00,013c,278.86820408009993
2007-12-07 00:00:00,013c,278.3681129706848
2007-12-08 00:00:00,013c,279.61113207274707
2007-12-09 00:00:00,013c,278.60150762160947
2007-12-10 00:00:00,013c,276.60901523636477
2007-12-11 00:00:00,013c,276.6636575542383
2007-12-12 00:00:00,013c,275.62348100360623
2007-12-13 00:00:00,013c,276.64841233663276
2007-12-14 00:00:00,013c,277.0739321142682
2007-12-15 00:00:00,013c,279.1261743401672
2007-12-16 00:00:00,013c,281.7625225091136
2007-12-17 00:00:00,013c,283.0837491519305
2007-12-18 00:00:00,013c,281.85448968808834
2007-12-19 00:00:00,013c,279.3588664313606
2007-12-20 00:00:00,013c,278.73622290308913
2007-12-21 00:00:00,013c,280.14968671258794
2007-12-22 00:00:00,013c,278.76367563731236
2007-12-23 00:00:00,013c,282.2485202600327
2007-12-24 00:00:00,013c,283.42882544062996
2007-12-25 00:00:00,013c,279.1199640387598
2007-12-26 00:00:00,013c,279.155166737906
2007-12-27 00:00:00,013c,276.9267012922854
2007-12-28 00:00:00,013c,276.3147705649296
2007-12-29 00:00:00,013c,276.04932273196
2007-12-30 00:00:00,013c,274.0762151739881
2007-12-31 00:00:00,013c,274.6400166771787
2008-01-01 00:00:00,013c,277.99323592287556
2008-01-02 00:00:00,013c,279.13556752459317
2008-01-03 00:00:00,013c,279.93083432377637
2008-01-04 00:00:00,013c,284.3370564092193
2008-01-05 00:00:00,013c,282.8098926070778
2008-01-06 00:00:00,013c,281.2781481963363
2008-01-07 00:00:00,013c,281.69670293835185
2008-01-08 00:00:00,013c,279.7275368981072
2008-01-09 00:00:00,013c,276.7533461406427
2008-01-10 00:00:00,013c,276.8635869772735
2008-01-11 00:00:00,013c,283.3692399484775
2008-01-12 00:00:00,013c,283.6924272638889
2008-01-13 00:00:00,013c,282.21244664562613
2008-01-14 00:00:00,013c,278.99716151918915
2008-01-15 00:00:00,013c,278.03228344318626
2008-01-16 00:00:00,013c,279.74861191696436
2008-01-17 00:00:00,013c,277.4026862812619
2008-01-18 00:00:00,013c,276.70018321947657
2008-01-19 00:00:00,013c,282.393985313951
2008-01-20 00:00:00,013c,283.92276675685525
2008-01-21 00:00:00,013c,278.66432681392007
2008-01-22 00:00:00,013c,278.4377054659161
2008-01-23 00:00:00,013c,277.9221558334956
2008-01-24 00:00:00,013c,277.93222824863625
2008-01-25 00:00:00,013c,280.9792623161086
2008-01-26 00:00:00,013c,280.7248305945919
2008-01-27 00:00:00,013c,277.1798979709881
2008-01-28 00:00:00,013c,276.9066461059467
2008-01-29 00:00:00,013c,277.3640302754752
2008-01-30 00:00:00,013c,280.81891228400576
2008-01-31 00:00:00,013c,280.58949022455386
2008-02-01 00:00:00,013c,280.3514812796492
2008-02-02 00:00:00,013c,280.0376145626766
2008-02-03 00:00:00,013c,280.43297874190023
2008-02-04 00:00:00,013c,279.7037813227411
2008-02-05 00:00:00,013c,278.9766648577612
2008-02-06 00:00:00,013c,279.26573097823973
2008-02-07 00:00:00,013c,279.3608498694784
2008-02-08 00:00:00,013c,279.3812238506478
2008-02-09 00:00:00,013c,277.3345691952296
2008-02-10 00:00:00,013c,279.9137212123013
2008-02-11 00:00:00,013c,283.39885924693624
2008-02-12 00:00:00,013c,283.1018164988962
2008-02-13 00:00:00,013c,279.81955873642573
2008-02-14 00:00:00,013c,279.90786873441107
2008-02-15 00:00:00,013c,280.46976999101537
2008-02-16 00:00:00,013c,278.6714483755103
2008-02-17 00:00:00,013c,280.03509251278854
2008-02-18 00:00:00,013c,281.5958698854452
2008-02-19 00:00:00,013c,281.42601451612717
2008-02-20 00:00:00,013c,280.9081318898692
2008-02-21 00:00:00,013c,285.6300651447562
2008-02-22 00:00:00,013c,285.9815413588242
2008-02-23 00:00:00,013c,280.45231229577723
2008-02-24 00:00:00,013c,281.0402173471902
2008-02-25 00:00:00,013c,280.53317234751813
2008-02-26 00:00:00,013c,279.62911977128095
2008-02-27 00:00:00,013c,280.172740101496
2008-02-28 00:00:00,013c,280.7215338914029
2008-03-01 00:00:00,013c,280.13262890466
2008-03-02 00:00:00,013c,279.2636093072005
2008-03-03 00:00:00,013c,281.027828596408
2008-03-04 00:00:00,013c,279.8762508909559
2008-03-05 00:00:00,013c,279.57074512798704
2008-03-06 00:00:00,013c,279.4493364000949
2008-03-07 00:00:00,013c,280.7935641435996
2008-03-08 00:00:00,013c,280.5281428725712
2008-03-09 00:00:00,013c,280.1809885671059
2008-03-10 00:00:00,013c,278.8470269379623
2008-03-11 00:00:00,013c,281.3947989336912
2008-03-12 00:00:00,013c,283.80778711351786
2008-03-13 00:00:00,013c,283.9437830096064
2008-03-14 00:00:00,013c,284.29026524889036
2008-03-15 00:00:00,013c,284.0789773351607
2008-03-16 00:00:00,013c,284.60450907352566
2008-03-17 00:00:00,013c,285.101002973832
2008-03-18 00:00:00,013c,285.86586368647863
2008-03-19 00:00:00,013c,284.9461237930757
2008-03-20 00:00:00,013c,284.7091060084023
2008-03-21 00:00:00,013c,282.7942100476495
2008-03-22 00:00:00,013c,285.3327585224888
2008-03-23 00:00:00,013c,286.48779236519744
2008-03-24 00:00:00,013c,287.25601438956437
2008-03-25 00:00:00,013c,287.2895879144004
2008-03-26 00:00:00,013c,287.11551193208084
2008-03-27 00:00:00,013c,288.098518087344
2008-03-28 00:00:00,013c,286.248515611413
2008-03-29 00:00:00,013c,282.86902433494635
2008-03-30 00:00:00,013c,280.4016215672959
2008-03-31 00:00:00,013c,281.112696028677
2008-04-01 00:00:00,013c,285.6140969397575
2008-04-02 00:00:00,013c,285.62498553535914
2008-04-03 00:00:00,013c,285.1775215707288
2008-04-04 00:00:00,013c,287.8505155009956
2008-04-05 00:00:00,013c,284.62683113560723
2008-04-06 00:00:00,013c,284.4006425113324
2008-04-07 00:00:00,013c,283.22581688330456
2008-04-08 00:00:00,013c,282.85472109699197
2008-04-09 00:00:00,013c,282.6864157682287
2008-04-10 00:00:00,013c,283.32615681265446
2008-04-11 00:00:00,013c,283.76370909342234
2008-04-12 00:00:00,013c,281.89228152533474
2008-04-13 00:00:00,013c,280.20975514688996
2008-04-14 00:00:00,013c,279.2417944358172
2008-04-15 00:00:00,013c,279.5236345401043
2008-04-16 00:00:00,013c,281.06232192782585
2008-04-17 00:00:00,013c,281.15045075732047
2008-04-18 00:00:00,013c,280.6381138410247
2008-04-19 00:00:00,013c,280.02685218387137
2008-04-20 00:00:00,013c,282.12895734038267
2008-04-21 00:00:00,013c,284.2584507467263
2008-04-22 00:00:00,013c,286.0908442195009
2008-04-23 00:00:00,013c,288.55289588077306
2008-04-24 00:00:00,013c,289.80844165119623
2008-04-25 00:00:00,013c,289.5700432673006
2008-04-26 00:00:00,013c,285.40456006904566
2008-04-27 00:00:00,013c,283.5476669252969
2008-04-28 00:00:00,013c,284.5092231799226
2008-04-29 00:00:00,013c,285.01207399874045
2008-04-30 00:00:00,013c,284.949350677151
2008-05-01 00:00:00,013c,287.0458814869299
2008-05-02 00:00:00,013c,283.75277314348824
2008-05-03 00:00:00,013c,281.74710445565364
2008-05-04 00:00:00,013c,284.2274185162281
2008-05-05 00:00:00,013c,286.7201797334538
2008-05-06 00:00:00,013c,284.81129776242733
2008-05-07 00:00:00,013c,283.93976422749506
2008-05-08 00:00:00,013c,284.5348829217181
2008-05-09 00:00:00,013c,285.0883199942987
2008-05-10 00:00:00,013c,283.7848671972427
2008-05-11 00:00:00,013c,283.2539519267434
2008-05-12 00:00:00,013c,284.5879166211875
2008-05-13 00:00:00,013c,286.3964925347128
2008-05-14 00:00:00,013c,289.7069382818152
2008-05-15 00:00:00,013c,293.35838171702005
2008-05-16 00:00:00,013c,294.1020970947615
2008-05-17 00:00:00,013c,292.9252094807522
2008-05-18 00:00:00,013c,289.7214347732225
2008-05-19 00:00:00,013c,289.8366946413619
2008-05-20 00:00:00,013c,291.427499526408
2008-05-21 00:00:00,013c,291.2641969801545
2008-05-22 00:00:00,013c,288.76104479122233
2008-05-23 00:00:00,013c,288.93391605094536
2008-05-24 00:00:00,013c,288.0513410905526
2008-05-25 00:00:00,013c,286.95147414274805
2008-05-26 00:00:00,013c,287.1309089675023
2008-05-27 00:00:00,013c,287.52664013674115
2008-05-28 00:00:00,013c,287.7604889223089
2008-05-29 00:00:00,013c,288.6429110827381
2008-05-30 00:00:00,013c,286.1974510077307
2008-05-31 00:00:00,013c,287.31473415910585
2008-06-01 00:00:00,013c,287.4800087145609
2008-06-02 00:00:00,013c,286.9159948851102
2008-06-03 00:00:00,013c,286.9837141944312
2008-06-04 00:00:00,013c,287.03000141984916
2008-06-05 00:00:00,013c,286.8009403078186
2008-06-06 00:00:00,013c,287.374013707131
2008-06-07 00:00:00,013c,288.1176043205382
2008-06-08 00:00:00,013c,287.42294323125356
2008-06-09 00:00:00,013c,286.27061071079055
2008-06-10 00:00:00,013c,287.5305905642408
2008-06-11 00:00:00,013c,287.19247488696914
2008-06-12 00:00:00,013c,286.5386989002812
2008-06-13 00:00:00,013c,287.10059027802026
2008-06-14 00:00:00,013c,287.3740390248046
2008-06-15 00:00:00,013c,288.93178555582
2008-06-16 00:00:00,013c,289.45657505108545
2008-06-17 00:00:00,013c,289.6743863984819
2008-06-18 00:00:00,013c,290.57159674955096
2008-06-19 00:00:00,013c,289.8031623622572
2008-06-20 00:00:00,013c,290.5451430150148
2008-06-21 00:00:00,013c,291.5377845246542
2008-06-22 00:00:00,013c,293.5400709469332
2008-06-23 00:00:00,013c,293.35611419335703
2008-06-24 00:00:00,013c,292.82889451284865
2008-06-25 00:00:00,013c,293.21212681141134
2008-06-26 00:00:00,013c,292.97924806610206
2008-06-27 00:00:00,013c,292.0077018996541
2008-06-28 00:00:00,013c,291.87619188131276
2008-06-29 00:00:00,013c,291.0260640364541
2008-06-30 00:00:00,013c,288.4306343487623
2008-07-01 00:00:00,013c,288.76197823279364
2008-07-02 00:00:00,013c,292.19401703826685
2008-07-03 00:00:00,013c,290.8483407700413
2008-07-04 00:00:00,013c,288.4695998078765
2008-07-05 00:00:00,013c,287.2703892369681
2008-07-06 00:00:00,013c,287.3519638793296
2008-07-07 00:00:00,013c,288.0050932751887
2008-07-08 00:00:00,013c,287.7720730412974
2008-07-09 00:00:00,013c,287.2762774753004
2008-07-10 00:00:00,013c,287.6120295814601
2008-07-11 00:00:00,013c,289.4028112480114
2008-07-12 00:00:00,013c,290.6158424557393
2008-07-13 00:00:00,013c,291.4868855515801
2008-07-14 00:00:00,013c,291.1342443472838
2008-07-15 00:00:00,013c,290.8761689338628
2008-07-16 00:00:00,013c,289.6955819178123
2008-07-17 00:00:00,013c,289.398598982938
2008-07-18 00:00:00,013c,289.5196889646167
2008-07-19 00:00:00,013c,290.3259356317016
2008-07-20 00:00:00,013c,288.76585917373023
2008-07-21 00:00:00,013c,289.51003236636086
2008-07-22 00:00:00,013c,289.5877982069735
2008-07-23 00:00:00,013c,290.04280370161376
2008-07-24 00:00:00,013c,290.9697056539109
2008-07-25 00:00:00,013c,288.08981690884247
2008-07-26 00:00:00,013c,288.7574608274428
2008-07-27 00:00:00,013c,290.6197740684801
2008-07-28 00:00:00,013c,291.8527267645591
2008-07-29 00:00:00,013c,291.9776003418599
2008-07-30 00:00:00,013c,292.60588980023283
2008-07-31 00:00:00,013c,293.87173873307637
2008-08-01 00:00:00,013c,291.0344645242757
2008-08-02 00:00:00,013c,289.6599310769108
2008-08-03 00:00:00,013c,289.5840840084857
2008-08-04 00:00:00,013c,291.2228976569859
2008-08-05 00:00:00,013c,292.74753005581516
2008-08-06 00:00:00,013c,290.1278382109638
2008-08-07 00:00:00,013c,289.08468043863184
2008-08-08 00:00:00,013c,288.76780985510135
2008-08-09 00:00:00,013c,290.16195081052666
2008-08-10 00:00:00,013c,290.17229694349084
2008-08-11 00:00:00,013c,289.3626343415613
2008-08-12 00:00:00,013c,289.4780663139799
2008-08-13 00:00:00,013c,290.7527550544739
2008-08-14 00:00:00,013c,289.0812470157379
2008-08-15 00:00:00,013c,288.4452569216678
2008-08-16 00:00:00,013c,290.178138570867
2008-08-17 00:00:00,013c,291.7449184786738
2008-08-18 00:00:00,013c,291.97472929488134
2008-08-19 00:00:00,013c,290.53350304086433
2008-08-20 00:00:00,013c,289.22795425162474
2008-08-21 00:00:00,013c,289.7426236660036
2008-08-22 00:00:00,013c,290.8106663171727
2008-08-23 00:00:00,013c,290.5245359515905
2008-08-24 00:00:00,013c,292.9880066498748
2008-08-25 00:00:00,013c,290.4763070881188
2008-08-26 00:00:00,013c,289.16342676810496
2008-08-27 00:00:00,013c,290.79124014228154
2008-08-28 00:00:00,013c,290.62229362793846
2008-08-29 00:00:00,013c,290.1090415811801
2008-08-30 00:00:00,013c,292.0168598288367
2008-08-31 00:00:00,013c,291.29879974543326
2008-09-01 00:00:00,013c,290.0289484325263
2008-09-02 00:00:00,013c,288.6561973233744
2008-09-03 00:00:00,013c,289.78089721958474
2008-09-04 00:00:00,013c,289.45620857914514
2008-09-05 00:00:00,013c,290.93494633098686
2008-09-06 00:00:00,013c,291.91532990484734
2008-09-07 00:00:00,013c,290.35446861921736
2008-09-08 00:00:00,013c,289.212062857483
2008-09-09 00:00:00,013c,289.59315534127944
2008-09-10 00:00:00,013c,289.93725475603327
2008-09-11 00:00:00,013c,291.92902049974765
2008-09-12 00:00:00,013c,291.094165957679
2008-09-13 00:00:00,013c,290.41718575162463
2008-09-14 00:00:00,013c,288.6969679460515
2008-09-15 00:00:00,013c,288.79990927668115
2008-09-16 00:00:00,013c,290.3599622820931
2008-09-17 00:00:00,013c,289.25868483137793
2008-09-18 00:00:00,013c,290.42575110185294
2008-09-19 00:00:00,013c,288.82251258434115
2008-09-20 00:00:00,013c,288.55317056509233
2008-09-21 00:00:00,013c,287.4146489642943
2008-09-22 00:00:00,013c,287.2096202700197
2008-09-23 00:00:00,013c,287.0420918328791
2008-09-24 00:00:00,013c,287.40019846351385
2008-09-25 00:00:00,013c,286.4126924989638
2008-09-26 00:00:00,013c,287.4508693824185
2008-09-27 00:00:00,013c,287.0928496387784
2008-09-28 00:00:00,013c,287.30733237122246
2008-09-29 00:00:00,013c,286.4467240159283
2008-09-30 00:00:00,013c,285.094247180035
2008-10-01 00:00:00,013c,285.73889086817746
2008-10-02 00:00:00,013c,285.3022183186771
2008-10-03 00:00:00,013c,285.917986204115
2008-10-04 00:00:00,013c,285.6564768705905
2008-10-05 00:00:00,013c,284.68045330789147
2008-10-06 00:00:00,013c,284.777536079447
2008-10-07 00:00:00,013c,283.5507819937106
2008-10-08 00:00:00,013c,282.8026562396323
2008-10-09 00:00:00,013c,282.2309188038061
2008-10-10 00:00:00,013c,284.3798070671382
2008-10-11 00:00:00,013c,285.6876671980335
2008-10-12 00:00:00,013c,285.57765967112175
2008-10-13 00:00:00,013c,285.80483968765924
2008-10-14 00:00:00,013c,286.3540292208206
2008-10-15 00:00:00,013c,287.54635692562925
2008-10-16 00:00:00,013c,287.6261908752869
2008-10-17 00:00:00,013c,287.48943223560724
2008-10-18 00:00:00,013c,287.3061484436388
2008-10-19 00:00:00,013c,287.8611049905872
2008-10-20 00:00:00,013c,286.17047443943994
2008-10-21 00:00:00,013c,286.22828008601044
2008-10-22 00:00:00,013c,287.8362561630652
2008-10-23 00:00:00,013c,288.44605009158755
2008-10-24 00:00:00,013c,287.9132026915668
2008-10-25 00:00:00,013c,285.8407410207044
2008-10-26 00:00:00,013c,285.4871113528419
2008-10-27 00:00:00,013c,284.29305073931977
2008-10-28 00:00:00,013c,285.29530332595084
2008-10-29 00:00:00,013c,285.23975080756634
2008-10-30 00:00:00,013c,283.4943849878684
2008-10-31 00:00:00,013c,285.2526565876696
2008-11-01 00:00:00,013c,284.20220267208623
2008-11-02 00:00:00,013c,282.857301731942
2008-11-03 00:00:00,013c,284.1583678700155
2008-11-04 00:00:00,013c,283.2521359224654
